metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6059037071734475,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6142928619079386,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5982148070907195,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6156790154338745,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5676681755625197,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6147176709319291,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.606008661880274,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.615698558124302,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6042664416817621,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6092120436696661,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6074367219061753,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6068951568728247,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6095935542525419,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6001551176308701,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6123998699664079,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5997935191660839,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5733511326185807,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6045894538450729,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6096805681779932,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6056871254391404,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6083998991003111,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6088808037375449,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.606141162614621,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6124997915589722,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6011696978280612,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6112080116837054,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.60207497762604,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6122238351359742,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5656804147541525,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6091842829142727,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6075267484611889,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6061774112102339,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.608989269903204,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6009462537862668,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6121482864381917,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.601553746171659,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6125133994372236,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6021100909863315,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6126181530218531,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.604764070964807,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5700995112759819,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6070755425082982,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6015478716764449,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6128037570612026,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6020513926086849,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6126714510882323,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6027181227448747,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6108072686947098,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.603920855278933,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6101399337820874,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6058363412599427,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6062332016143301,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5759665743736865,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6025150537276689,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6132955514318672,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6019097958064276,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6126736416020607,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6036247122915666,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6141460223746666,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6045190263913126,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.613625848566165,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6070058216459381,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.611006363422107,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6052842339924865,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5714297742638949,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6145279338457178,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6033652441721683,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6137592629681554,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6043585505826073,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6135425199351376,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6008176315329342,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6109391729122056,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6025377144038024,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6095983175604627,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5967302452316077,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.609936121327397,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5703179334326876,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6029295661084141,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6108389977342397,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6004570780368998,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.609744110885283,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6009264178509762,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6108430505294196,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6014933148115992,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.606603527820029,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.605672740476662,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6081406916552852,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.608808891838089,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5635646119429247,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6104174307338379,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6003715622200843,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6127444816109587,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6019842548305289,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6097097341262164,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6043641463515241,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6040348201269098,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6100019881374465,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6033467539003523,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6113869855868337,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6006689631071839,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.572942414322934,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6030400805406788,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6081577307258241,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6076762419400289,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6025763598852715,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.611811778435377,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6012238271656329,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6114154031126845,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5991825296809711,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6105824453145305,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6029617257716445,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6096869691006038,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5689164556544404,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.606467435275081,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6091566866267465,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5996758644311337,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6125986353702684,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6007434512400535,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6104262861069445,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6019830965415722,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6116428973619853,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6021147412333236,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6084230371074847,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6067029882780254,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5667654537188274,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6112603443673251,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6011892386377813,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6108108108108108,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6012569138542045,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6123267779652339,,,False
